track,frame_idx,instance.score,snout.x,snout.y,snout.score,left_eye.x,left_eye.y,left_eye.score,right_eye.x,right_eye.y,right_eye.score,hyoid.x,hyoid.y,hyoid.score,left_pec_fin_base.x,left_pec_fin_base.y,left_pec_fin_base.score,right_pec_fin_base.x,right_pec_fin_base.y,right_pec_fin_base.score,pelvic_fin_base.x,pelvic_fin_base.y,pelvic_fin_base.score,anus.x,anus.y,anus.score,peduncle.x,peduncle.y,peduncle.score,ventral_caudal.x,ventral_caudal.y,ventral_caudal.score,dorsal_caudal.x,dorsal_caudal.y,dorsal_caudal.score,left_pec_fin_tip.x,left_pec_fin_tip.y,left_pec_fin_tip.score,right_pec_fin_tip.x,right_pec_fin_tip.y,right_pec_fin_tip.score
track_1,7,0.9597386121749878,1533.541015625,180.73719787597656,1.0222618579864502,1513.1865234375,185.0902862548828,0.9446281790733337,1524.849365234375,164.30995178222656,0.9870988130569458,1516.4287109375,172.58444213867188,1.0029751062393188,1488.993896484375,173.07232666015625,0.8815404772758484,1501.346435546875,149.29473876953125,0.8681700229644775,1456.913818359375,140.46017456054688,0.8999937772750854,1433.0400390625,129.13088989257812,0.85972660779953,1380.7431640625,129.04000854492188,0.6500886678695679,,,0.0,,,0.0,1457.1099853515625,180.94039916992188,0.6558424830436707,1492.6639404296875,120.99906921386719,0.5584121346473694
track_2,7,0.9737932085990906,1699.8385009765625,272.4339599609375,0.9727805256843567,1680.12109375,273.227294921875,0.9943107962608337,1692.236083984375,252.6853790283203,0.9511823654174805,1680.6722412109375,260.6903381347656,1.0009714365005493,1660.343505859375,261.12054443359375,0.8838673233985901,1672.1522216796875,237.0703125,0.8951406478881836,1628.599609375,240.21450805664062,0.9320957660675049,1604.2342529296875,241.01576232910156,0.8446009159088135,1563.621337890625,280.62493896484375,0.314132958650589,1524.1591796875,308.4566650390625,0.28155961632728577,1520.7308349609375,308.5611877441406,0.24117468297481537,1639.6851806640625,276.845947265625,0.6685409545898438,1656.085693359375,213.01278686523438,0.4665573835372925
track_3,7,1.0078096389770508,1571.9814453125,260.89459228515625,0.6489308476448059,1556.05859375,272.6897888183594,0.8160306215286255,1563.5166015625,248.83750915527344,0.6803524494171143,1552.14599609375,257.27679443359375,0.7336580753326416,1531.7838134765625,268.7783203125,0.9260903596878052,1532.227783203125,241.32228088378906,0.8207365870475769,1487.7205810546875,256.7135925292969,0.9801747798919678,1460.3310546875,265.4041748046875,0.9192472100257874,1412.2137451171875,289.075927734375,0.8160920739173889,1375.9173583984375,296.98614501953125,0.5991315245628357,1375.709716796875,296.912109375,0.5241057872772217,1511.49853515625,288.9521484375,0.5432165265083313,1508.0166015625,221.37542724609375,0.5446151494979858
track_4,7,0.9573971033096313,1776.3280029296875,524.7479248046875,0.9909303188323975,1760.006103515625,519.865478515625,0.9150665998458862,1780.2515869140625,507.86981201171875,0.9358255863189697,1767.9912109375,504.87237548828125,0.8899452686309814,1747.954833984375,496.37835693359375,0.876222550868988,1771.78173828125,484.568359375,0.870797872543335,1743.79541015625,456.00848388671875,0.9246792793273926,1732.165771484375,432.3014221191406,0.9050913453102112,1716.3206787109375,372.1920166015625,0.7537489533424377,1704.1925048828125,335.9859924316406,0.6115566492080688,1704.192626953125,335.8857116699219,0.5406085252761841,1723.6746826171875,488.3858642578125,0.7315974235534668,1776.5628662109375,456.40533447265625,0.7401431798934937
track_0,8,1.013853669166565,1344.060302734375,152.35487365722656,0.9664434194564819,1324.451416015625,160.56179809570312,0.9321579933166504,1332.343505859375,136.53976440429688,0.9416828751564026,1324.22265625,145.03257751464844,0.9243550300598145,1299.875732421875,152.21275329589844,0.8715313076972961,1308.289306640625,128.3664093017578,0.8810012936592102,1260.1339111328125,120.77001953125,0.9952051043510437,1235.950927734375,108.91500854492188,0.9339818358421326,1192.653076171875,80.51236724853516,0.9153670072555542,1160.294921875,56.433895111083984,0.7751049399375916,1160.209228515625,56.29783630371094,0.7157291769981384,1268.3924560546875,156.86087036132812,0.6199579834938049,1291.979736328125,104.24508666992188,0.6554875373840332
track_1,8,0.9597135186195374,1535.9912109375,180.9470977783203,1.0370756387710571,1515.7393798828125,185.41334533691406,0.9340797662734985,1527.311767578125,164.5765380859375,0.9836058020591736,1515.9403076171875,172.85342407226562,1.0199192762374878,1491.5029296875,173.42930603027344,0.8540109395980835,1503.810302734375,152.5089874267578,0.9065358638763428,1459.7554931640625,140.6154022216797,0.9071123003959656,1435.7369384765625,132.53927612304688,0.8399417996406555,1380.453369140625,128.98458862304688,0.6415686011314392,,,0.0,,,0.0,1459.6470947265625,181.2189483642578,0.6391205787658691,1492.055908203125,124.41987609863281,0.554953396320343
track_2,8,0.9658963084220886,1696.9638671875,276.1383972167969,0.9705132246017456,1679.962890625,276.55322265625,0.9932791590690613,1692.453857421875,256.2188720703125,0.9318785071372986,1680.7789306640625,264.05975341796875,0.9952506422996521,1660.268310546875,264.1884765625,0.8825204372406006,1672.5782470703125,240.28152465820312,0.8973904252052307,1628.9013671875,240.03189086914062,0.9326578974723816,1604.4798583984375,240.62240600585938,0.8452187776565552,1563.946533203125,280.68597412109375,0.294178307056427,1524.76416015625,308.42340087890625,0.3202723264694214,1524.3800048828125,308.5225830078125,0.2799842059612274,1636.775634765625,276.589111328125,0.682506799697876,1656.3717041015625,216.0918426513672,0.47033950686454773
track_3,8,1.0108822584152222,1572.212158203125,260.9771728515625,0.6435907483100891,1556.10791015625,272.9705810546875,0.821744978427887,1563.8138427734375,249.01409912109375,0.6935917139053345,1552.4130859375,260.3634033203125,0.7474917769432068,1531.875,268.73370361328125,0.9330502152442932,1535.94921875,244.21435546875,0.8191078305244446,1487.8746337890625,256.4678955078125,0.9788300395011902,1460.4913330078125,265.0679931640625,0.9279188513755798,1412.5198974609375,289.05706787109375,0.7833667993545532,1376.2889404296875,296.8608703613281,0.6035265326499939,1376.0723876953125,296.76824951171875,0.5259393453598022,1508.2718505859375,288.6993408203125,0.5841016173362732,1508.061767578125,224.3600311279297,0.5613774657249451
track_4,8,0.9555850028991699,1776.411865234375,524.9879150390625,0.9839245080947876,1760.0667724609375,520.1148071289062,0.9207441806793213,1780.3016357421875,508.0796203613281,0.9402918219566345,1768.0087890625,508.0599060058594,0.8923624753952026,1748.00830078125,496.6217041015625,0.8758509755134583,1771.772705078125,484.82220458984375,0.870334267616272,1743.7987060546875,456.17816162109375,0.9224129319190979,1732.120849609375,432.4726257324219,0.9058932662010193,1716.31005859375,372.36456298828125,0.7556828856468201,1704.3800048828125,336.1316223144531,0.6148455739021301,1704.3909912109375,336.0303649902344,0.5444377660751343,1723.7220458984375,488.60198974609375,0.7319931983947754,1776.5491943359375,456.62823486328125,0.7422475218772888
track_0,9,1.0136364698410034,1344.2879638671875,152.442626953125,0.9551377296447754,1324.6927490234375,160.7313232421875,0.9318522810935974,1332.5762939453125,136.68902587890625,0.9374890923500061,1324.4810791015625,145.2047119140625,0.9236670136451721,1300.1142578125,152.3909912109375,0.8726603984832764,1308.5068359375,128.5469970703125,0.8803021907806396,1260.300537109375,120.93733978271484,0.9964556694030762,1236.0889892578125,109.1371078491211,0.9276625514030457,1192.8807373046875,80.70967864990234,0.9152727723121643,1160.6248779296875,56.458526611328125,0.7724456191062927,1160.552001953125,56.32426452636719,0.7123761773109436,1268.5966796875,157.01828002929688,0.6158022284507751,1292.152587890625,104.42288208007812,0.656912624835968
track_1,9,0.9752221703529358,1536.4307861328125,181.21412658691406,1.0340856313705444,1516.2100830078125,188.53073120117188,0.9387088418006897,1527.682373046875,164.86900329589844,0.9946420192718506,1516.344482421875,173.16407775878906,1.0057724714279175,1491.8536376953125,176.62228393554688,0.8584417700767517,1504.1422119140625,152.83416748046875,0.9045231938362122,1459.9412841796875,140.84092712402344,0.9134068489074707,1435.9140625,132.78170776367188,0.8495005369186401,1383.7213134765625,128.94366455078125,0.6891436576843262,,,0.0,,,0.0,1459.885009765625,181.45016479492188,0.634562075138092,1492.2423095703125,124.73686218261719,0.5637092590332031
track_2,9,0.9260029196739197,1696.3443603515625,276.999267578125,0.9327223896980286,1676.6099853515625,279.8959045410156,0.9222885370254517,1692.255126953125,256.96343994140625,0.881136953830719,1680.422119140625,264.581787109375,0.9460563063621521,1660.0843505859375,264.4730224609375,0.8362387418746948,1675.66796875,240.74147033691406,0.869019091129303,1632.34423828125,236.92886352539062,0.9210022687911987,1607.937255859375,240.06419372558594,0.8066769242286682,1567.289306640625,280.1775817871094,0.20177997648715973,1528.4774169921875,308.07659912109375,0.28708598017692566,1528.1181640625,308.21331787109375,0.2512058913707733,1639.1763916015625,276.6026611328125,0.6596401929855347,1660.15185546875,216.46728515625,0.4483965039253235
track_3,9,0.9973620176315308,1572.541259765625,260.96881103515625,0.6355829238891602,1556.2318115234375,276.06866455078125,0.8360335826873779,1564.00048828125,251.937255859375,0.7092410922050476,1552.712646484375,260.56036376953125,0.7437291741371155,1532.03662109375,268.6744079589844,0.9327290654182434,1536.3839111328125,244.23699951171875,0.8380632996559143,1488.1026611328125,256.2149963378906,0.9777623414993286,1460.7073974609375,264.68896484375,0.9346087574958801,1412.63818359375,291.9188537597656,0.7595023512840271,1376.4869384765625,296.6077575683594,0.583834171295166,1376.2452392578125,296.49383544921875,0.5083395838737488,1508.371337890625,288.54248046875,0.6166881322860718,1508.4215087890625,224.2335662841797,0.5775185227394104
track_4,9,0.9524816870689392,1776.468505859375,525.282470703125,0.9771811962127686,1760.1309814453125,520.3861694335938,0.9264650940895081,1780.33251953125,508.3466796875,0.9427070617675781,1768.0499267578125,508.3294677734375,0.8955376744270325,1748.0408935546875,496.8740539550781,0.8763121366500854,1771.78662109375,485.0865478515625,0.8706292510032654,1743.8099365234375,456.3652038574219,0.922857403755188,1732.09130859375,432.6700134277344,0.905255913734436,1716.3095703125,372.5767822265625,0.7631397247314453,1704.5810546875,336.33941650390625,0.6420051455497742,1704.6160888671875,336.2507629394531,0.5749112963676453,1723.73779296875,488.7988586425781,0.7286958694458008,1776.5618896484375,456.86395263671875,0.741016685962677
track_0,10,1.0067274570465088,1344.48681640625,152.55001831054688,0.9508278369903564,1324.891357421875,160.87802124023438,0.9309779405593872,1332.76416015625,136.81436157226562,0.9337825775146484,1324.697021484375,145.3560791015625,0.9207753539085388,1300.2978515625,152.55233764648438,0.8741684556007385,1308.673828125,128.71478271484375,0.8802434206008911,1260.3985595703125,121.08625030517578,1.001267671585083,1236.1533203125,109.32756805419922,0.9274832606315613,1193.0142822265625,80.84471130371094,0.9186832308769226,1160.8370361328125,56.4862060546875,0.7643579244613647,1160.8154296875,53.528648376464844,0.7079445123672485,1268.72509765625,157.157470703125,0.6135059595108032,1292.27099609375,104.59819793701172,0.6557852029800415
track_1,10,0.9951675534248352,1536.7708740234375,180.80194091796875,1.0155376195907593,1516.439208984375,188.07522583007812,0.9676178693771362,1528.050537109375,164.50759887695312,1.0133676528930664,1519.633056640625,175.60382080078125,0.9978395700454712,1492.2080078125,176.25405883789062,0.8966668844223022,1504.4427490234375,152.40020751953125,0.9079416990280151,1460.115966796875,143.96640014648438,0.9013752341270447,1436.3031005859375,132.3862762451172,0.8722668886184692,1383.9779052734375,128.1425323486328,0.7307198643684387,,,0.0,,,0.0,1460.472900390625,184.44444274902344,0.6611180901527405,1492.3582763671875,124.22541809082031,0.5737116932868958
track_2,10,0.9090530872344971,1696.2889404296875,280.56280517578125,0.9554997682571411,1676.478515625,280.3770751953125,0.959637463092804,1692.4754638671875,260.5277404785156,0.8790055513381958,1680.5384521484375,268.0175476074219,0.9545864462852478,1660.118896484375,264.58441162109375,0.8447628617286682,1676.04150390625,244.01991271972656,0.890669047832489,1632.673828125,236.7390899658203,0.9192516803741455,1608.40283203125,236.51043701171875,0.8137131929397583,,,0.0,1532.48828125,304.5795593261719,0.31058767437934875,1532.1473388671875,304.6161193847656,0.26959681510925293,1636.285400390625,276.40020751953125,0.6840560436248779,1664.1324462890625,216.57412719726562,0.46573975682258606
track_3,10,0.9672462940216064,1572.828369140625,263.8511962890625,0.6188483834266663,1556.5347900390625,276.2311096191406,0.8299930691719055,1564.5728759765625,252.0073699951172,0.7039377093315125,1553.2021484375,263.5421142578125,0.7313030958175659,1532.4761962890625,268.578125,0.9165937900543213,1537.0404052734375,244.19198608398438,0.8351707458496094,1488.61279296875,255.82737731933594,0.9670596122741699,1461.260498046875,264.17486572265625,0.9277290105819702,1416.6962890625,288.6644287109375,0.76503586769104,1380.52001953125,296.48114013671875,0.6482844352722168,1377.220458984375,296.255126953125,0.5663801431655884,1508.749755859375,288.3269958496094,0.647371232509613,1509.093017578125,224.0660400390625,0.589582085609436
track_4,10,0.9459918141365051,1776.5703125,528.4788818359375,0.9662723541259766,1760.20263671875,520.6866455078125,0.9303792119026184,1780.402099609375,508.6477355957031,0.9467426538467407,1768.1279296875,508.64801025390625,0.8984091877937317,1748.09912109375,497.1632385253906,0.8778470754623413,1771.82373046875,485.4010009765625,0.8698973059654236,1743.83837890625,456.58172607421875,0.922001838684082,1732.0692138671875,432.89013671875,0.903844952583313,1716.3182373046875,372.82373046875,0.7726336121559143,1707.8892822265625,336.4743347167969,0.6771831512451172,1707.8843994140625,336.50042724609375,0.6091552972793579,1723.7666015625,489.021728515625,0.7267773151397705,1776.588623046875,457.1266784667969,0.7399855256080627
track_0,11,0.9958158135414124,1344.66357421875,151.8099365234375,0.9841483235359192,1328.0762939453125,160.17633056640625,0.9536997079849243,1332.869140625,136.16995239257812,0.9733191728591919,1324.8406982421875,147.57229614257812,0.9526332020759583,1300.4932861328125,151.96536254882812,0.9195070862770081,1308.8289794921875,128.05526733398438,0.8873764872550964,1260.59033203125,123.843994140625,0.9848104119300842,1236.509521484375,111.86502838134766,0.9482908248901367,1196.1748046875,80.27425384521484,0.8952720761299133,1164.18994140625,55.63014602661133,0.7656286358833313,1164.0675048828125,55.47517395019531,0.7069023847579956,1272.313720703125,160.086181640625,0.623054563999176,1292.33447265625,103.85194396972656,0.6567776203155518
track_1,11,1.014914631843567,1540.0660400390625,183.95423889160156,1.0397111177444458,1516.808349609375,188.41726684570312,0.969133734703064,1528.4532470703125,164.82455444335938,1.01044499874115,1520.0574951171875,175.9329833984375,1.0139247179031372,1492.560302734375,176.58517456054688,0.8943340182304382,1504.7998046875,152.72718811035156,0.8970006704330444,1460.3177490234375,144.18447875976562,0.9101817011833191,1436.4913330078125,132.65560913085938,0.8875746130943298,1384.24560546875,128.22698974609375,0.7579549551010132,,,0.0,,,0.0,1460.69140625,184.6829833984375,0.6609541773796082,1492.5946044921875,124.5385513305664,0.5891854763031006
track_2,11,0.9019875526428223,1696.1026611328125,284.1444091796875,0.952659547328949,1676.2208251953125,283.66192626953125,0.9533411860466003,1692.5364990234375,264.1153869628906,0.872033417224884,1680.5269775390625,268.4981689453125,0.9493681788444519,1660.05712890625,264.716552734375,0.8386873602867126,1676.2620849609375,244.36587524414062,0.8821086287498474,1632.8748779296875,236.58709716796875,0.912884533405304,1608.598876953125,236.10568237304688,0.818051815032959,,,0.0,1533.08935546875,304.12847900390625,0.3130262494087219,1532.8206787109375,304.18646240234375,0.28010910749435425,1636.0701904296875,276.25042724609375,0.7011201977729797,1664.28759765625,219.62890625,0.47378286719322205
track_3,11,0.9841825366020203,1572.6806640625,265.2294616699219,0.613413393497467,1556.1688232421875,277.418212890625,0.8676666617393494,1564.4833984375,253.11886596679688,0.6904540061950684,1556.0224609375,264.696044921875,0.7580230236053467,1532.485107421875,269.39154052734375,0.9236460328102112,1540.316162109375,245.14207458496094,0.8578784465789795,1491.933837890625,252.7803955078125,0.9533893465995789,1464.5787353515625,261.2012634277344,0.9035289883613586,1419.9168701171875,288.87164306640625,0.7766147255897522,1380.369140625,297.27020263671875,0.6446963548660278,1380.2025146484375,297.15850830078125,0.576070249080658,1508.2259521484375,288.8155517578125,0.6208032369613647,1516.1845703125,221.35147094726562,0.5829882025718689
